channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFLp6VxI4M8,"it would have helped, maybe, but you're blaming yourself for something that was in her locus of control as well? Sometimes people are so closed minded they won't put in the effort to change and it could be either one or both in the relationship. AND ultimately depends on values.  Often the complaint of the man in some of those perio cases is lack of sexual intimacy... and he is only one part of that... if she takes no part in helping herself or is unwilling to educate herself, then then much of the responsibility lies in her court. 
MY STBX's doctor recommended many things to her for perio... but she didn't do any of it. I played my part in the problems, and I put in 100% effort to repair, but at some point the writing is on the wall. Now after separation she is finally taking some of her doctor's advice and some of my old advice as well. Fact is, she was probably done long before I was and now she gets to enjoy more freedom and alimony/CS.
Have you looked into men's groups? they are good. They do educate about perio as well. Many men who are educated still can't stop the inevitable. So take heart. Still much life to live!",@JSiracusan,UC9f3Aep04wPhDsiMZOnVw2Q,31,2025-03-07T01:37:25Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFLqaI2YgPU,"​@JSiracusan That man was talking about the loss of  his best friend. You're not in the same boat. Let him mourn, he doesn't care about the alimony and I hope they can get back together.",@diva3588,UCALYQKRHbbU4fZPacb5gUMA,54,2025-03-07T01:50:21Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFLvCNrqX3L,"@@diva3588 you make a lot of assumptions. so did I about a little comment. I was trying to help.... but yeah who know what stage of grief he's in. regardless, what I see in the men's groups and in people in general is that some tend to take a lot of responsibility for things that were never in their control. I did too, for a year at least... then things got clearer, less entangled. 
Everybody who's had to pay alimony cares about paying alimony that's the point. My brother's ex cared too, she paid a lot and it was fair.
I hope he leads an excellent life whether they get back together or not and the sooner he gets to that mindset, the greater chance it will happen because then he will have let go and accepted.",@JSiracusan,UC9f3Aep04wPhDsiMZOnVw2Q,11,2025-03-07T02:30:39Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFM3JJdwVqv,"Wow, that’s very thoughtful of you coming from a man because most men could give a crap about what their counterpart female partner is going through like my ex-husband",@Narrowpath0325,UCam8PS-6Oq0Z03RRxEqLHzA,38,2025-03-07T03:50:14Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFMLGS4y3A2,I remember my mum and dad . My mum was a bit crazy. Having gone through menopause myself I can see why men run. I was so unpleasant to be around. I felt alienated by myself!,@miekesmit7012,UCpMlq3DSCxl92Ljrm9hfcgQ,18,2025-03-07T06:27:08Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFMg7N1K8WC,Women wish they had also had information regarding perimenopause. Until recently it really wasn’t recognised and many women who went to their Dr during their 30’s/40’s were told it was too young for menopause symptoms and offered anti depressants in stead. Knowledge is power and human instinct is  so important.,@racheliza7604,UC2BtMXgzvEI9QzFXWbHYw6g,32,2025-03-07T09:38:08Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFMg7a8e-xM,Take hormones??? Nah!!! I don’t think so! So many bad side effects from hormones!!,@lilalecompte788,UCilK1IwtljDCneGBCP58dLQ,0,2025-03-07T09:38:10Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFMnf5AsES3,"You did the right thing bro, you cannot rebuild a sinking ship,once ship gets old,you get another one,not staying in the sinking ship",@Daredevil007-v7m,UCbfxfXiSP2Nr6YL3RzJqGtg,3,2025-03-07T10:44:02Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFNAurl55KO,"As a woman who’s been through perimenopause and is now in menopause, I strongly urge other women to go to a menopause specialist, a Doctor who specializes in menopause and speak to them about starting HRT in your 40s. I sure wish I hadn’t waited. It is safe for most women and can make the transition much easier.",@decarlolisa,UCl78vxOA3QCBvt-4v3Y7LWA,27,2025-03-07T14:15:54Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFNIFDPMWcD,❤,@jac8495,UCLm-WOse7ApS5znf22Zcjbg,1,2025-03-07T15:19:59Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFOIERiSyte,"very impressed at this level of love, maturity, reflection and most importantly empathy. hindsight is 20/20 vision but as a human species at least we can fiind joy in constant learning, also you have a great mindset so knowing this its never too late to do something good with this info!",@alexsisbrown2112,UCpgoQjW5xJCyFG259cdMK5g,13,2025-03-08T00:39:08Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFOyirepEDo,It’s not too late to reconcile ❤,@chica212,UCooP_xfVhgfNEfJ2FCJO9gg,10,2025-03-08T06:59:09Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFPfjnVddf4,​@@JSiracusanyou're projecting too much of your personal experiences into his simple comment. It's not about you,@stellarbyo,UCEU10aYZZFkRAODKbQRRFOA,19,2025-03-08T13:32:30Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFQ810xHKzH,I wish so too. I got divorced during my perimenopause. I’m sure we could have survived if we had known then what we know now. Been divorced 24 years.,@brendagouws659,UCSU0Qy_FauJLI1agkVH9cxg,10,2025-03-08T17:48:23Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFQHA0WxzAY,@brendagouws659  i am sorry that happened to you too.,@jumpinjimmie7845,UCIQc8dq97Q3M94bX43y6YWQ,1,2025-03-08T19:08:16Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFQlUPXRC3v,That's what she said lol​@@Daredevil007-v7m,@UbdulahmalakaiT-c1e,UC29Jrs_n2OBt_c76XzOSxDw,0,2025-03-08T23:41:56Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFR3KGaZaw-,"My mum turned into a dragon for almost 4 years. I hated her and my Dad found someone else. Like you, I wished we had understood, it just may have made the difference, for her and us. But most people (including all the GPs I know) don't even understand the menopause now, let alone decades ago. Thankfully I was more aware for my own menopause, and was able to change my diet to eating mostly meat (eliminating carbs completely stopped my hot flashes), get more sun (I stopped wearing sunglasses and using sunscreen), exercising with weights and being more gentle on myself.",@sportysbusiness,UCUDxrZhgI88MEKg1KAc4J8A,19,2025-03-09T02:26:34Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFRPm0U552Q,"@@Daredevil007-v7mdon’t forget, one day you will be the sinking ship",@ed22delgado,UCSXlmbLiqFwuIwTazprsm4w,11,2025-03-09T05:42:44Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFRZHILJHQh,"@ed22delgado  I don't forget that,I am ready to sink. Till that time I would like to explore and enjoy the sail instead of tied up in the same port",@Daredevil007-v7m,UCbfxfXiSP2Nr6YL3RzJqGtg,0,2025-03-09T07:05:47Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFRh2SCKtvT,Wow! I so get that. I wish we’d understood better what was going on in perimenopause as well as I believe this greatly contributed to the demise of our marriage though I don’t think my husband would have felt the way you feel-he would have probably not wanted to hear about it.,@eaustman7,UC0RRo2PEOFcmAbSIQDzWItg,2,2025-03-09T08:22:24Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFT-gFpQT16,As a woman I wish I heard of it too,@Youruturnwholisticcoach,UCLcbj-hak8_lmifCmXX2Snw,7,2025-03-09T20:33:14Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFV0gZ3I0W6,"Yes, same here. She started menopause and went crazy. Ruined our marriage.",@theghoulgals2474,UC6rdaqSqD3IlMX0sOXfpSWw,3,2025-03-10T15:20:30Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFV1N1a5v87,@@JSiracusanthis sounds mysogynistic. The doctors are only learning about all this now so how can you expect her to have known how to treat herself? You need to deal with that resentment,@_missashleybanks_,UCdAt2bJIxhEvJXslrauw18w,0,2025-03-10T15:26:26Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFV1NjV98Ng,@@JSiracusanthis sounds mysogynistic. The doctors are only learning about all this now so how can you expect her to have known how to treat herself? You need to deal with that resentment,@_missashleybanks_,UCdAt2bJIxhEvJXslrauw18w,0,2025-03-10T15:26:32Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFVMluZi_Ef,"As a woman who just went through menopause, I didn't know anything about the symptoms and changes my body would go through apart from hearing about hot flashes and no more periods.  So, it's not your fault. Most doctors don't give this enough attention. The fact that you've educated yourself about it is more than most would do.",@snikpadsnikpad1880,UCpK0is_9RaldV9PRgaZYNHA,12,2025-03-10T18:33:28Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFVQWqkxrzL,"I'm terribly sorry you experienced that. Thank you, though for your comment. I'm new to learning about it as well. My husband has PTSD and anxiety and I have anxiety as well so understanding what's going on in both our bodies is so important for our health and marriage.",@kacieross620,UCKd9_xEmKtkqzZJI8GlXGTw,7,2025-03-10T19:06:14Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFVQbvwyBLz,​@@Narrowpath0325seeing this kind of growth in how men and women are communicating is so damn beautiful.,@kacieross620,UCKd9_xEmKtkqzZJI8GlXGTw,0,2025-03-10T19:07:04Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFVbVdHemXZ,"unfortunately, there's so much about perimenopause that is unknown because the science isn't there!  It's getting better, but there's a long way to go.",@kellysmall2492,UC4kl0j0tvjKhFImithGQm_A,5,2025-03-10T20:50:55Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFWN6BYc-P7,"@@Narrowpath0325and you know this about most men how?
Or have you judged all men based off your own experience?
What a completely ignorant statement",@philipezra8671,UCaP6aFMzib2gu8Bxa33K88g,0,2025-03-11T03:55:37Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFXM6LyvCID,You're absolutely right. I feel like many marriages fall apart because of this. Grateful my husband is very supportive and understanding during my metamorphosis.,@jenns.jungle5797,UCqrMi-Wf4rpkqPGuSZiIKJg,6,2025-03-11T13:06:08Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFXYlY9VRO-,"Men who take half responsibility for their children don't have to pay child support​. Sounds like YOU'RE the one with boundless freedom. And something tells me she put her career on hold to raise those kids so yeah, she should get alimony . @@JSiracusan",@Mmmmkaaay,UCn_7eS84RksbJQ66R3Dq6WQ,0,2025-03-11T14:56:45Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFXtJRBBFyt,"@@JSiracusanwhat your aren’t understanding is part of it IS out of our control. Or out of our realm of knowledge even. That’s where you can step in with patience and understanding. If all you do is yammer on about what she needs to be doing to get better than you really don’t understand what you think you do. It’s a 10-15 year process that is constantly shifting. What worked yesterday might not work today, what worked last year might not work this year. Our hormones are on a rollercoaster.",@paigemurray6700,UCkFelOBWL2a8-KHWE1OnSqQ,7,2025-03-11T18:05:01Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFY3izAzeDF,Ehh she was an adult and could’ve taken more initiative don’t beat yourself up over her mistake.,@bronisthegoat8915,UCgBvABQEQ3BegOWuiBximVQ,1,2025-03-11T19:44:46Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAF_WZ9-EAHL,"​@@bronisthegoat8915 the support, information, and specialists are not wide-spread.",@DD-ut3bb,UCoWc1vdKmVT6f2-u-qT06lQ,0,2025-03-12T18:35:10Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAF__bazXsFT,"As a woman, I wished someone had tested my hormone levels before menopause so I could have known my base levels.  Doctors know nothing about how to treat this life stage for women and men.",@cski9148,UC2T1rzEdKglvYL-TF0X-SnA,5,2025-03-12T19:10:36Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFa2s1L5Zet,"Awww, I'm so sorry to hear that.",@MsMelody,UCuOQsS2xJLm5zUQAQGyPD0Q,1,2025-03-12T23:34:59Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ffgpqk5hZBE,The Truth About Creatine & Exercise! 30% Of People Will Die From This! The Healthy Ageing Doctor,2025-03-06T08:00:38Z,2622659,66163,Ugy8NCTcG7-B6Be4im14AaABAg.AFL3I-JoG4nAFbB4I2-5Sj,"Unfortunately you're not the only one who does not know a lot about perimenopause or menopause. Even us women don't know almost anything until we experience a lot of very strange and painful symptoms of perimenopause from around the age of 37-38. It impacts 50% of human population so we should educate not just all women or little girls at school but boys and men too. Not to mention the GP-s, doctors who are not on the top of this knowledge either sadly.",@Mrcarlvercetty,UCyfpzeqzSlIqNCQ_3M_2oRA,4,2025-03-13T10:05:56Z,False,True,Ugy8NCTcG7-B6Be4im14AaABAg
